-1.207302257327004327e+02,-2.958166169389932776e+01
-1.659895416897085170e+02,5.933916553826922069e+01
-2.026272570374616464e+02,1.406891004359363535e+02
-2.280543812306358973e+02,2.098028476480957636e+02
-2.403639618623182344e+02,2.629322623088605724e+02
-2.384856823605877025e+02,2.974734792582024170e+02
-2.222839259557242144e+02,3.121122061786649624e+02
-1.925902423674468480e+02,3.068772757146242043e+02
-1.511659185561447600e+02,2.830995639376677104e+02
-1.005956102056560155e+02,2.432805771635561030e+02
-4.411833258205501096e+01,1.908818061091677407e+02
1.459288806523342252e+01,1.300518021471813199e+02
7.168715090883196694e+01,6.531238338521545472e+01
1.234089193817200538e+02,1.228086921356428940e+00
1.663679446315337316e+02,-5.791624571157666423e+01
1.977853022917351211e+02,-1.084060616794338188e+02
2.156964494835362416e+02,-1.473352168886489437e+02
2.190952381191050620e+02,-1.727755645676133156e+02
2.080071897822934943e+02,-1.838676993970251772e+02
1.834857195656568365e+02,-1.808289499727758027e+02
1.475309725257679645e+02,-1.648812427906141238e+02
1.029370298261457890e+02,-1.381075822969886531e+02
5.307895543723324039e+01,-1.032511177995796601e+02
1.656014221144165521e+00,-6.347470024470737826e+01
-4.758901345483071310e+01,-2.210119046255362818e+01
-9.115247918840404395e+01,1.764457442841471035e+01
-1.260322819455166297e+02,5.287231026725959993e+01
-1.499494079870079020e+02,8.122407992624471262e+01
-1.615111951954334586e+02,1.010200153966528376e+02
-1.603036032365296251e+02,1.113434299739690232e+02
-1.469055121706036573e+02,1.120620499892802968e+02
-1.228244019963616296e+02,1.037873729703461692e+02
-9.035915888312139543e+01,8.777900593648232075e+01
-5.240167653963460737e+01,6.580486870943283861e+01
-1.219387567785028459e+01,3.997106448452330341e+01
2.693966723811723796e+01,1.253683476663421281e+01
6.186141044765289365e+01,-1.426973964858147070e+01
8.987075171234741333e+01,-3.842070125833044614e+01
-3.112887301073328103e+02,-1.693507010830660064e+01
-2.741448408006724549e+02,-7.381988387320842548e+01
-2.193388560675316228e+02,-1.323047862500416443e+02
-1.499824920466277547e+02,-1.894188624225004105e+02
-7.013918316771047046e+01,-2.420798835093330297e+02
1.545169245945864134e+01,-2.872378658595216052e+02
1.016955229103063232e+02,-3.220198590180634710e+02
1.834845271389449124e+02,-3.438691296914844315e+02
2.560363102949382892e+02,-3.506719778250014770e+02
3.152046517011210653e+02,-3.408657665498272422e+02
3.577406886962563135e+02,-3.135223895917943651e+02
3.814866816329694643e+02,-2.684023492764692378e+02
3.854898346308550003e+02,-2.059758732573983480e+02
3.700297780936106733e+02,-1.274090359781106514e+02
3.365598110131996918e+02,-3.451462516475342568e+01
2.875683537949071251e+02,7.033056950324296963e+01
2.263727971268026522e+02,1.842983686363716913e+02
1.568626274656830617e+02,3.042461000108944518e+02
8.321203219632057824e+01,4.268704219037899747e+02
9.583915838208024951e+00,5.488693148394288528e+02
-6.015270201910407621e+01,6.671025611385429102e+02
-1.226715504926401792e+02,7.787407024228864429e+02
-1.753869842185341099e+02,8.813928102903679473e+02
-2.165879558457950509e+02,9.732044602035525713e+02
-2.455003664440007753e+02,1.052919043680948789e+03
-2.622757292958545463e+02,1.119897910888492333e+03
-2.679097526419765245e+02,1.174097667751336985e+03
-2.640997023982317842e+02,1.216006070623196592e+03
-2.530538601372219318e+02,1.246541138423928942e+03
-2.372697226947207980e+02,1.266921085902278492e+03
-2.192995712041991681e+02,1.278515217267610069e+03
-2.015225450888385978e+02,1.282687772184635605e+03
-1.859413827550586689e+02,1.280647691981292382e+03
-1.740196367065339587e+02,1.273317241082381543e+03
-1.665716403287116236e+02,1.261231322134789480e+03
-1.637130845461496449e+02,1.244477195845850474e+03
-1.648751046448601869e+02,1.222681280126883394e+03
-1.688796645004899801e+02,1.195045965211581688e+03
-1.740691484659139974e+02,1.160435219859313065e+03
-1.784787965322187802e+02,1.117503508305943114e+03
-1.800372655708498542e+02,1.064858542712454209e+03
-1.767784138175561850e+02,1.001245011390178661e+03
-1.670465449888350236e+02,9.257339643039117618e+02
-1.496778703116935674e+02,8.379012546163761499e+02
-1.241428057448094080e+02,7.379784906857050828e+02
-9.063677381004825406e+01,6.269614018273470037e+02
-5.011119271282032628e+01,5.066633026284033576e+02
-4.241006984211857400e+00,3.797052777347436745e+02
4.466990762303767326e+01,2.494395204769302836e+02
9.383922109981641313e+01,1.198075777950574121e+02
1.402017907711692146e+02,-4.859342467778780872e+00
1.806360542125641473e+02,-1.200858029758375949e+02
2.122041249132635130e+02,-2.215268566350588060e+02
2.323871751588320649e+02,-3.052525228293452528e+02
2.392977068320811327e+02,-3.680208693959750690e+02
2.318517240243573951e+02,-4.075185729549680218e+02
2.098865424546603151e+02,-4.225495439649823197e+02
1.742138119870145374e+02,-4.131555162440448044e+02
1.266020183508192076e+02,-3.806571881516045437e+02
6.968792906679466626e+01,-3.276102199796646914e+02
6.821775751433625246e+00,-2.576767022538358560e+02
-5.814397582156561839e+01,-1.754191183054187491e+02
-1.211080078301021103e+02,-8.602981930727196413e+01
-1.779980059048363898e+02,4.985875729394010136e+00
-2.250531521290687351e+02,9.215107006518708488e+01
-2.590907060848516608e+02,1.703591525654290706e+02
-2.777369309521570813e+02,2.351918156412522762e+02
-2.796049130410694943e+02,2.831904796122328207e+02
-2.644054515197587989e+02,3.120617090455777429e+02
-2.329819102032027160e+02,3.208020503370451024e+02
-1.872653885757431169e+02,3.097336968105566939e+02
-1.301523859914275647e+02,2.804490281550611712e+02
-6.531286947436596790e+01,2.356688507108871704e+02
3.058121321762385492e+00,1.790255484170174327e+02
7.052788920098505798e+01,1.147878386065854954e+02
1.327320144091254406e+02,4.754798415823429281e+01
1.856767512176176922e+02,-1.810517487674143311e+01
2.260159056206830996e+02,-7.790332442313464867e+01
2.512819409206953480e+02,-1.281830488616750756e+02
2.600543219806429533e+02,-1.661175332254194075e+02
2.520526773112035528e+02,-1.898800697412422380e+02
2.281478950919415354e+02,-1.987293716758848348e+02
1.902903604997221976e+02,-1.930128806486364113e+02
1.413607250436657807e+02,-1.740905875217934806e+02
8.495440019118970554e+01,-1.441878638076038044e+02
2.511593854723823682e+01,-1.061909523415861116e+02
-3.395678212618344105e+01,-6.340270164042642875e+01
-8.821641959327433824e+01,-1.927856537814311011e+01
-1.340553775003440364e+02,2.283632631204240582e+01
-1.685588701970414149e+02,5.994909746690441921e+01
-1.897031997265454777e+02,8.962255526337358447e+01
-1.964848888218960781e+02,1.101263325429778632e+02
-1.889716985513247494e+02,1.205266282816996863e+02
-1.682726201052507520e+02,1.207106370388688390e+02
-1.364301895270604916e+02,1.113470593721527422e+02
-9.624443781507027040e+01,9.378904467412816359e+01
-5.104298553999237242e+01,6.993014496836858029e+01
-4.415811410938577986e+00,4.202703766612894754e+01
4.006424676981971089e+01,1.250469217470689998e+01
7.911335703421028143e+01,-1.623979061141440994e+01
1.099799221016225346e+02,-4.201922723761324363e+01
-4.199129189672096345e+02,3.714190864119200342e+01
-4.012694709434652509e+02,-2.549255062756141399e+01
-3.579144078217248648e+02,-9.216106224297887195e+01
-2.923389005639749598e+02,-1.593956636799539979e+02
-2.084854592804981621e+02,-2.235233438792552363e+02
-1.114659274806419091e+02,-2.808530948803447700e+02
-7.198902022448710802e+00,-3.278651092388216739e+02
9.800547775559363117e+01,-3.613917447969567434e+02
1.978817658104291297e+02,-3.787803641862292920e+02
2.866337164263386512e+02,-3.780291775569632478e+02
3.593157355915161020e+02,-3.578887212775725288e+02
4.121438028863710770e+02,-3.179235171402323203e+02
4.427143288506526915e+02,-2.585306800601604778e+02
4.501169328392112448e+02,-1.809146632047250307e+02
4.349356040597009496e+02,-8.701982112426529170e+01
3.991414526577588049e+02,2.057510226495475791e+01
3.458885668747281557e+02,1.387942304791278332e+02
2.792317117898130050e+02,2.642253388449602198e+02
2.037901798123978949e+02,3.932945199808291932e+02
1.243856194852601647e+02,5.224442135896478021e+02
4.568288849168079224e+01,6.483038459984949213e+02
-2.813815072543377482e+01,7.678427581067251140e+02
-9.365530756950246882e+01,8.784962037666881542e+02
-1.484018489608943412e+02,9.782569287197374024e+02
-1.909766790702809658e+02,1.065727104417240071e+03
-2.210617022674194345e+02,1.140128060253954118e+03
-2.393488918926513804e+02,1.201268165697078302e+03
-2.473869162786905918e+02,1.249472167001931211e+03
-2.473635102088263125e+02,1.285478074268536830e+03
-2.418446290798173948e+02,1.310310115395800949e+03
-2.334944204627118438e+02,1.325138131698846792e+03
-2.248009857796961910e+02,1.331134924749533639e+03
-2.178317501512813976e+02,1.329343359518929901e+03
-2.140391455961199654e+02,1.320564428260368686e+03
-2.141325362693953593e+02,1.305275990843194222e+03
-2.180262973593035554e+02,1.283589608392436503e+03
-2.248672182624843003e+02,1.255249923848916069e+03
-2.331375042660623649e+02,1.219677619886061620e+03
-2.408231682211718692e+02,1.176053353768306351e+03
-2.456320634793737270e+02,1.123436510436962635e+03
-2.452416544607254991e+02,1.060909417529049506e+03
-2.375541754577145355e+02,9.877351021983395185e+02
-2.209362732807694556e+02,9.035149731984613481e+02
-1.944215899228081526e+02,8.083321579095080551e+02
-1.578578884567884870e+02,7.028667102571508849e+02
-1.119849862756725116e+02,5.884705413512540417e+02
-5.843554366848051984e+01,4.671926264532297637e+02
3.428146154182677985e-01,3.417486352022166329e+02
6.123901583332661147e+01,2.154333628953835102e+02
1.206925207100538842e+02,9.197889257160905174e+01
1.749533521109855485e+02,-2.463406443767257059e+01
2.203678240031828750e+02,-1.304000839542735832e+02
2.536673198462652294e+02,-2.215332641667167479e+02
2.722369689153313743e+02,-2.947145200573199304e+02
2.743424080764304449e+02,-3.473236228425097920e+02
2.592958858294778111e+02,-3.776380166648702925e+02
2.275475219631173616e+02,-3.849822111277924250e+02
1.806932219727477786e+02,-3.698146403671667031e+02
1.213971168361282764e+02,-3.337430932511508104e+02
5.323296138040086589e+01,-2.794648547512852588e+02
-1.954482852286041705e+01,-2.106331813385741896e+02
-9.228436856977845082e+01,-1.316572433782534972e+02
-1.602533587053025315e+02,-4.744777329343978778e+01
-2.189669234794641284e+02,3.687504978601082684e+01
-2.645022042325031180e+02,1.162918223941599649e+02
-2.937765147496913869e+02,1.861908964178267922e+02
-3.047684633005646333e+02,2.426506620692427418e+02
-2.966655814354068070e+02,2.826771971738828029e+02
-2.699273690844601106e+02,3.043803880698694115e+02
-2.262588614459803580e+02,3.070759759165799778e+02
-1.684963797163081267e+02,2.913063124274955271e+02
-1.004135543882431421e+02,2.587785147977764382e+02
-2.646152787271103790e+01,2.122247365540352746e+02
4.853797869598443526e+01,1.551949525093540672e+02
1.197246622389161388e+02,9.179755066613493852e+01
1.825328751718155047e+02,2.640675204789584285e+01
2.330022886006400711e+02,-3.664184635363206866e+01
2.680439239250761716e+02,-9.334566188798967801e+01
2.856428623778498945e+02,-1.402985255993490341e+02
2.849836599298268425e+02,-1.749047630862899325e+02
2.664902056611032890e+02,-1.955295878027852439e+02
2.317780357713862145e+02,-2.015764356583393351e+02
1.835234843292174673e+02,-1.934875047458507993e+02
1.252600429467725149e+02,-1.726695874212841204e+02
6.111747418111846031e+01,-1.413528349065167049e+02
-4.476799040219645143e+00,-1.023949465900513047e+02
-6.711200739156790007e+01,-5.904705897747914634e+01
-1.227011842419638157e+02,-1.470004636585394309e+01
-1.677591307165222929e+02,2.736912647175116930e+01
-1.996316420071447340e+02,6.423197892984624957e+01
-2.166603182808640042e+02,9.350707687235259868e+01
-2.182722687676847215e+02,1.135089820780711563e+02
-2.049897235907447737e+02,1.233382868397447112e+02
-1.783605575257792566e+02,1.229083188325955547e+02
-1.408165496840046558e+02,1.129091699639291306e+02
-9.547141738079825757e+01,9.471454109415620337e+01
-4.587488630277535862e+01,7.024112205169393519e+01
4.258011461315376778e+00,4.177352375525010331e+01
5.132178769623883596e+01,1.176991400672863541e+01
9.207902211469452425e+01,-1.733564944868741975e+01
1.238837794518943412e+02,-4.331866433819453022e+01
-4.949469535799604500e+02,8.618361906204732747e+01
-4.948460727532457781e+02,2.277065431821531050e+01
-4.649106780559634444e+02,-4.656057852505394123e+01
-4.069309062269663855e+02,-1.181266978505533558e+02
-3.245330236372754484e+02,-1.879795123608522260e+02
-2.229043210554540622e+02,-2.521198212042993703e+02
-1.084086909176923257e+02,-3.067130533852476333e+02
1.187632360481134697e+01,-3.482939541205398655e+02
1.306645656075378668e+02,-3.739484315321629992e+02
2.409692798719384825e+02,-3.814622975764768285e+02
3.365754989932087824e+02,-3.694288548294631482e+02
4.124417720051218907e+02,-3.373099438033887054e+02
4.650025281867490321e+02,-2.854479997088978962e+02
4.923508713050978827e+02,-2.150296862976419163e+02
4.942915523217931764e+02,-1.280045910932453523e+02
4.722644311603006031e+02,-2.696510432708127425e+01
4.291490337960565284e+02,8.500419227458080229e+01
3.689699997036130981e+02,2.044976579233623966e+02
2.965305629850618629e+02,3.279692869811018454e+02
2.170061514068256372e+02,4.519117175005763443e+02
1.355323645228523901e+02,5.730227295616360834e+02
5.682088647702488515e+01,6.883495075322807679e+02
-1.516657562789127489e+01,7.954026396367678444e+02
-7.746210767594919844e+01,8.922340161243301964e+02
-1.282366691428181298e+02,9.774753226824662988e+02
-1.668388467679156975e+02,1.050336544994272117e+03
-1.937289789178880710e+02,1.110566627613004584e+03
-2.103192362200269940e+02,1.158380988106981476e+03
-2.187379875393927193e+02,1.194362805900929743e+03
-2.215427477810024186e+02,1.219346735089101458e+03
-2.214097288902156606e+02,1.234294810421117518e+03
-2.208292275876663382e+02,1.240174743101857530e+03
-2.218347350557752407e+02,1.237850499269428383e+03
-2.257899121664502502e+02,1.227994028832490585e+03
-2.332518091266035754e+02,1.211025325592576337e+03
-2.439214545232550506e+02,1.187085758110239794e+03
-2.566848470509710296e+02,1.156046964280161774e+03
-2.697391653233136140e+02,1.117554733847741318e+03
-2.807913753806436716e+02,1.071104417409444750e+03
-2.873100115743511083e+02,1.016141711519930823e+03
-2.868062654723614173e+02,9.521803846103390470e+02
-2.771180146111890394e+02,8.789268127929284447e+02
-2.566702452848072653e+02,7.964002370556248707e+02
-2.246874583785727566e+02,7.050375332412206717e+02
-1.813378862722117901e+02,6.057720439524377980e+02
-1.277953091609536642e+02,5.000776325268051323e+02
-6.621141741794897939e+01,3.899714930493939278e+02
4.005936731051545907e-01,2.779722343839997620e+02
6.836284795712167295e+01,1.670131444697209702e+02
1.335947399392418902e+02,6.031408819316366277e+01
1.919190764382355781e+02,-3.878107012529284248e+01
2.393875822980267571e+02,-1.269915708452890186e+02
2.725991236666198461e+02,-2.012990152305683864e+02
2.889843863375603519e+02,-2.591448191816419353e+02
2.870332889917102079e+02,-2.986113309443182402e+02
2.664458895362733415e+02,-3.185725859926986914e+02
2.281935792707560324e+02,-3.188022672511066276e+02
1.744844548625874552e+02,-3.000290400767605092e+02
1.086343322753362344e+02,-2.639328760136858705e+02
3.485230912606517251e+01,-2.130800322825902811e+02
-4.204350097252115148e+01,-1.507987256239669023e+02
-1.169589738087175590e+02,-8.100190520111887338e+01
-1.848808404291089005e+02,-7.967555911441439598e+00
-2.412306995786611310e+02,6.390966643932171110e+01
-2.821897090000168760e+02,1.303792285770672947e+02
-3.049697737674607652e+02,1.875904061700007333e+02
-3.080111753137184678e+02,2.323252998542169792e+02
-2.910922089550822420e+02,2.621928895759199918e+02
-2.553430688242545159e+02,2.757703376423626764e+02
-2.031634111553225353e+02,2.726813163740382606e+02
-1.380501830713530467e+02,2.536055124398793623e+02
-6.434887961980902560e+01,2.202183273028448980e+02
1.305310342844833649e+01,1.750647882281080570e+02
8.906831873044544068e+01,1.213764285762776467e+02
1.587613309216464188e+02,6.284402605155334953e+01
2.176856124629006217e+02,3.362283221535871114e+00
2.621813803094165110e+02,-5.323545395193693253e+01
2.896137107134882172e+02,-1.034336763436532323e+02
2.985349606124289039e+02,-1.442643593070304462e+02
2.887612987590489411e+02,-1.734938242342213925e+02
2.613595559551941392e+02,-1.897541252733258830e+02
2.185471530834221596e+02,-1.926104714795801556e+02
1.635140705280486486e+02,-1.825610026258212315e+02
