2.403717174147182902e+02,3.130980472272086104e+02
2.483236315955525413e+02,3.574064601538479451e+02
2.465606312101209028e+02,3.853293239716904282e+02
2.348683452745513307e+02,3.941384424891479057e+02
2.136721135515598462e+02,3.823336235894363995e+02
1.840060621875702793e+02,3.497988281087285714e+02
1.474410666371335594e+02,2.978645394976751390e+02
1.059775801699012590e+02,2.292692782322947380e+02
6.191170171191705407e+01,1.480205317837816779e+02
1.768456963407318483e+01,5.916286329539228461e+01
-2.427391000381929942e+01,-3.153197840070231095e+01
-6.169590549495487863e+01,-1.179320552477438895e+02
-9.261070441765615158e+01,-1.939438610375360668e+02
-1.154550554016340698e+02,-2.539143581683645436e+02
-1.291519624562830302e+02,-2.930075991772758925e+02
-1.331535760522245084e+02,-3.075286656068568618e+02
-1.274465429522292084e+02,-2.951713145386705719e+02
-1.125209158940954950e+02,-2.551712171797502151e+02
-8.930628542786045898e+01,-1.883535976534994916e+02
-5.908100039137762138e+01,-9.707190833531129215e+01
-2.336204689445886373e+01,1.495769149333013459e+01
1.621574396080330516e+01,1.429134874358559273e+02
5.802204497697434249e+01,2.811975697696980205e+02
1.005460396342336225e+02,4.238126085078231426e+02
1.424960213488112686e+02,5.647577952846068001e+02
1.828768864476434146e+02,6.984144411827992371e+02
2.210406054371684377e+02,8.198927556172969844e+02
2.567068174946572867e+02,9.253145882092356942e+02
2.899528802182655909e+02,1.012012136615316194e+03
3.211748682539044921e+02,1.078629394296548526e+03
3.510230096481015494e+02,1.125120892244307015e+03
3.803167535177400396e+02,1.152650454881842052e+03
4.099459790425160577e+02,1.163400587150452111e+03
4.407657144194468515e+02,1.160310102469257117e+03
4.734920980149337311e+02,1.146763127944706184e+03
5.086071768655449432e+02,1.126256240222954830e+03
5.462795226305358938e+02,1.102071904561497831e+03
5.863066028282206616e+02,1.076985501534684317e+03
6.280834461765475680e+02,1.053030109118428300e+03
6.706004733764139019e+02,1.031338123717035387e+03
7.124715272647944175e+02,1.012072173524052459e+03
7.519912339237179140e+02,9.944501497878355849e+02
7.872189642172861568e+02,9.768611856106222149e+02
8.160849453491616714e+02,9.570617071115696035e+02
8.365125879646359408e+02,9.324339032714589166e+02
8.465499285841984829e+02,9.002836666432851871e+02
8.445023071581289287e+02,8.581516831917216450e+02
8.290580555712762134e+02,8.041101729131312368e+02
7.993990944695339067e+02,7.370189001180733612e+02
7.552889314265631810e+02,6.567173900970655041e+02
6.971316069771144157e+02,5.641355339482641966e+02
6.259966066810582106e+02,4.613115032582671802e+02
5.436065828223274821e+02,3.513135764543222876e+02
4.522868214088026093e+02,2.380704675150644221e+02
3.548776411858512461e+02,1.261223892854333855e+02
2.546131975988332954e+02,2.031175126412208698e+01
1.549723517395754584e+02,-7.456246107637682030e+01
5.950921417478669895e+01,-1.540993720249845182e+02
-2.832744715813143088e+01,-2.146317091845224354e+02
-1.053756568327493568e+02,-2.535151273627426463e+02
-1.689317601521098879e+02,-2.693478439612604802e+02
-2.169014028238519245e+02,-2.621024222629297356e+02
-2.479201694261507214e+02,-2.331583567085423851e+02
-2.614355882268284290e+02,-1.852318424575848042e+02
-2.577443145572548815e+02,-1.222071281761821240e+02
-2.379809069339637801e+02,-4.888151325257423707e+01
-2.040575611867572263e+02,2.935725125458255036e+01
-1.585572863352527122e+02,1.068971931604665002e+02
-1.045860873687687302e+02,1.782847082168318025e+02
-4.559255065349770319e+01,2.385950723959286961e+02
1.483440026577525650e+01,2.837635008430003722e+02
7.317708321119316395e+01,3.108525527509673338e+02
1.261965411033473714e+02,3.182367029128473632e+02
1.711224597544956225e+02,3.056913519281005733e+02
2.058129369976634564e+02,2.743809037419789547e+02
2.288733101179429354e+02,2.267482120243255110e+02
2.397258431071366260e+02,1.663150799500230619e+02
2.386253144816026008e+02,9.741001816124263257e+01
2.266192153759893699e+02,2.484462780561645445e+01
2.054551113895007290e+02,-4.643659858970283949e+01
1.774414632698141929e+02,-1.117068098232286957e+02
1.452715617800402583e+02,-1.667820001124071041e+02
1.118229523978665441e+02,-2.082977602426526573e+02
7.994658781598859321e+01,-2.339186966492735564e+02
5.226079164719606496e+01,-2.424672188832935547e+02
3.096486037907650868e+01,-2.339648390686745643e+02
1.768576994601362173e+01,-2.095859075088704344e+02
1.336907078495848467e+01,-1.715302870485160156e+02
1.822181486544735307e+01,-1.228273370599771113e+02
1.407805841824698767e+01,-6.642178499079633980e+01
1.347916158575048762e+01,-1.118670942904264791e+02
2.063429915018624428e+01,-1.469474205656959214e+02
3.543192473716383262e+01,-1.682246915235917015e+02
5.715177395496932178e+01,-1.731064531328806879e+02
8.451033591388967636e+01,-1.600905989670935980e+02
1.157491066412016067e+02,-1.289386821445133080e+02
1.487587439359685106e+02,-8.076068683163045137e+01
1.812295510614726766e+02,-1.800039678964182244e+01
2.108168120486241719e+02,5.568208798899495093e+01
2.353085206346737550e+02,1.356261335496124047e+02
2.527830476546183434e+02,2.164721462580695572e+02
2.617452570775805611e+02,2.925291810805659907e+02
2.612314115690840026e+02,3.581828968870322569e+02
2.508757398009955750e+02,4.083140952792363123e+02
2.309345544287351402e+02,4.386962475729615676e+02
2.022670623052098904e+02,4.463410466863350621e+02
1.662752377679792062e+02,4.297641369494897390e+02
1.248080848475708393e+02,3.891485915930824717e+02
8.003807505461030303e+01,3.263910455718999515e+02
3.431933995042080454e+01,2.450241034866874372e+02
-9.961792349871517516e+00,1.500180554455191952e+02
-5.053314965851397034e+01,4.747430182828591683e+01
-8.536982483678116296e+01,-5.576854679706269025e+01
-1.128052756952051823e+02,-1.525878723820287632e+02
-1.316136122758214810e+02,-2.360565814985482973e+02
-1.410586510120392916e+02,-2.999135797076964991e+02
-1.409079182221931319e+02,-3.389901555228555594e+02
-1.314124009768206065e+02,-3.495603700767163105e+02
-1.132552738728627588e+02,-3.295892304982569954e+02
-8.747490239446906912e+01,-2.788602255423194833e+02
-5.536900205746935200e+01,-1.989731074434409948e+02
-1.838782681112775919e+01,-9.321287081429645127e+01
2.197536964970893081e+01,3.369910586603106850e+01
6.428860021463879093e+01,1.759516430303309278e+02
1.072729426840868712e+02,3.270604230880633736e+02
1.498759440287097391e+02,4.803217957559925253e+02
1.913223193874632386e+02,6.292681679969240349e+02
2.311394568434878352e+02,7.680896938090677395e+02
2.691571276962438333e+02,8.919901218505472116e+02
3.054826213221320472e+02,9.974504104917263021e+02
3.404541561318350773e+02,1.082381600135676763e+03
3.745767683274415845e+02,1.146157782769885443e+03
4.084458811605130109e+02,1.189530045784120603e+03
4.426643729671664005e+02,1.214432149490398160e+03
4.777591830511753983e+02,1.223697597067227889e+03
5.141033389185537317e+02,1.220714925528604226e+03
5.518487939835501948e+02,1.209052887140162966e+03
5.908746850871191327e+02,1.192089300069998671e+03
6.307546163941402710e+02,1.172676554394273126e+03
6.707454165197331122e+02,1.152873141060368653e+03
7.097985642969414357e+02,1.133764443889076119e+03
7.465941965183254752e+02,1.115387928353198959e+03
7.795963537437199875e+02,1.096768475132356571e+03
8.071269362881612324e+02,1.076059749455829888e+03
8.274547750021281445e+02,1.050778017417459068e+03
8.388953081200174893e+02,1.018106534168043822e+03
8.399156307357768583e+02,9.752422499968769216e+02
8.292391789445047152e+02,9.197526599239812413e+02
8.059440554838695334e+02,8.499095010397802525e+02
7.695490233897863845e+02,7.649677805802228931e+02
7.200815092714333332e+02,6.653631494706048670e+02
6.581225806529243982e+02,5.528075379017822115e+02
5.848247927000272739e+02,4.302716560947615108e+02
5.019000244498235475e+02,3.018526951869127970e+02
4.115759094233922042e+02,1.725355123942049715e+02
3.165211564426239192e+02,4.786490242487037960e+01
2.197418775992784390e+02,-6.644555107175960984e+01
1.244528958051547534e+02,-1.649367590156882954e+02
3.392978206913663541e+01,-2.428250675189569563e+02
-4.865105024399399980e+01,-2.963860594910182726e+02
-1.203756144936247523e+02,-3.232690135350716787e+02
-1.787495931080967466e+02,-3.227151082742387871e+02
-2.218398927703977108e+02,-2.956600150322915965e+02
-2.483911918888267394e+02,-2.447107130984300341e+02
-2.579091414993114881e+02,-1.739964276619363375e+02
-2.507034912008010110e+02,-8.890369798410418412e+01
-2.278865892304901308e+02,4.285101775115162326e+00
-1.913253396517148417e+02,9.882270889232870559e+01
-1.435476350480972769e+02,1.879647371184403823e+02
-8.760732932597542799e+01,2.654386802445490616e+02
-2.691475798604420788e+01,3.258785054410826660e+02
3.495756945067278565e+01,3.651919709715397175e+02
9.448240109515167262e+01,3.808331916373043100e+02
1.483852387072787451e+02,3.719605114394543079e+02
1.938383469251582767e+02,3.394687962682259581e+02
2.286281791486909185e+02,2.858950823056395052e+02
2.512845382019897329e+02,2.152063070534665314e+02
2.611621033131620493e+02,1.324868209433086292e+02
2.584680333456267931e+02,4.355081856390134476e+01
2.442329992148732174e+02,-4.548983394284670823e+01
2.202269525239331358e+02,-1.286690577514691540e+02
1.888249134677968186e+02,-2.005878253651196985e+02
1.528317569110279805e+02,-2.567822230131134802e+02
1.152780990123713138e+02,-2.940121611624893490e+02
7.920168082189455561e+01,-3.104513784222631330e+02
4.742990914326585283e+01,-3.057675260321937003e+02
2.237932363314210704e+01,-2.810899203099792203e+02
5.886674727471854496e+00,-2.388712843544580551e+02
-9.159236680447667700e-01,-1.826577671915344467e+02
2.327488268853308284e+00,-1.167881101699131250e+02
3.223611011155358597e+01,-4.978618038238514032e+01
3.947705374146127610e+01,-1.065613279227656562e+02
5.356609109350724651e+01,-1.546195521324933964e+02
7.392340578256333572e+01,-1.896338644168315568e+02
9.943863442254706797e+01,-2.080113522238983421e+02
1.285461941453705208e+02,-2.072150855799553142e+02
1.593362272813099878e+02,-1.860196586766012388e+02
1.896923731472636234e+02,-1.446764583867943941e+02
2.174455431109648202e+02,-8.497107168044598779e+01
2.405317441833738030e+02,-1.016329730491414196e+01
2.571418453402421278e+02,7.519060443046190301e+01
2.658520030032998989e+02,1.655242419253910100e+02
2.657251702295219502e+02,2.546376859217225217e+02
2.563765493912896432e+02,3.361380707052471735e+02
2.379987944817306982e+02,4.039119078879398899e+02
2.113459741795319644e+02,4.525932411411241105e+02
1.776785028971230531e+02,4.779910252626479519e+02
1.386741751430828913e+02,4.774413373798587941e+02
9.631286926724089881e+01,4.500551122902325574e+02
5.274423984337408200e+01,3.968396829129715115e+02
1.014867406857340271e+01,3.206819268786958332e+02
-2.939810056651303327e+01,2.261915218576292546e+02
-6.404708005378789437e+01,1.194138323630628804e+02
-9.227648243401611694e+01,7.432383081635821398e+00
-1.129644683754805072e+02,-1.021101536241602332e+02
-1.254302886247471491e+02,-2.015367785349660608e+02
-1.294426607018112634e+02,-2.836671773389885516e+02
-1.251967358408371354e+02,-3.423145347267737861e+02
-1.132633324278402966e+02,-3.727102562634470928e+02
-9.451600981134038193e+01,-3.718242855971890890e+02
-7.004290680769764776e+01,-3.385569361526112289e+02
-4.105099538451306529e+01,-2.737883714891896147e+02
-8.770481732238781802e+00,-1.802832287862534031e+02
2.563344129828674411e+01,-6.245944482352286542e+01
6.113534091712197238e+01,7.395885013957125409e+01
9.690610013222222108e+01,2.223753621377283594e+02
1.323483093450576860e+02,3.758068651743271857e+02
1.671093381526421240e+02,5.273801929171698930e+02
2.010726961186461779e+02,6.708011317020060460e+02
2.343298668834011096e+02,8.007582720516662675e+02
2.671360786335818602e+02,9.132308696883209223e+02
2.998543829340496814e+02,1.005678320077069316e+03
3.328929195437715975e+02,1.077099224916041294e+03
3.666403503714390126e+02,1.127959330232488128e+03
4.014041894966003952e+02,1.159998869791588959e+03
4.373562016879954513e+02,1.175940085169977692e+03
4.744882708185617162e+02,1.179124034222022829e+03
5.125812399466167335e+02,1.173111527368054567e+03
5.511882825751423525e+02,1.161285658031539015e+03
5.896334536663624704e+02,1.146492701700422913e+03
6.270252460686639324e+02,1.130754219143740102e+03
6.622842785802675962e+02,1.115076368000280354e+03
6.941836792278477333e+02,1.099373310895683062e+03
7.214002957653933663e+02,1.082511014763853382e+03
7.425745439217106423e+02,1.062466601829068622e+03
7.563764635952259141e+02,1.036587722224951676e+03
7.615753634042423528e+02,1.001927117330737360e+03
7.571102705007685927e+02,9.556204565210075543e+02
7.421582517197746256e+02,8.952712892710713959e+02
7.161975366849304692e+02,8.193059420675288038e+02
6.790622716618365757e+02,7.272635050330661670e+02
6.309856985511006542e+02,6.199915047977137874e+02
5.726286309362560587e+02,4.997259809865116154e+02
5.050903368219354093e+02,3.700447719573317613e+02
4.298993808906943741e+02,2.356939953944836077e+02
3.489826601732880249e+02,1.022990083428582437e+02
2.646117987448462827e+02,-2.401843772417535661e+01
1.793272354593084685e+02,-1.370864808838918236e+02
9.584169991316080939e+01,-2.311563981200330318e+02
1.692625113907047663e+01,-3.013633241184362532e+02
-5.471645112200295813e+01,-3.441352847469631229e+02
-1.165855836527247362e+02,-3.575150834547052341e+02
-1.665150975497603838e+02,-3.413663241014904202e+02
-2.027981706852398247e+02,-2.974440892278338424e+02
-2.242948987387601107e+02,-2.293217430374479022e+02
-2.305152333738423636e+02,-1.421770714398176665e+02
-2.216700830425703259e+02,-4.245251793855166511e+01
-1.986850175519892048e+02,6.258534757311680607e+01
-1.631731050661764186e+02,1.653536510921912566e+02
-1.173659469295099740e+02,2.584892484326221052e+02
-6.400480005960349672e+01,3.353714872019848485e+02
-6.196587417432343869e+00,3.905912000190357389e+02
5.275763130273404755e+01,4.203297161456845856e+02
1.095517561850499249e+02,4.226188898340466267e+02
1.610695271579693610e+02,3.974626693470081022e+02
2.045723667680325946e+02,3.468117692677026866e+02
2.378672336047118847e+02,2.743946400377565169e+02
2.594423744477435321e+02,1.854191914807237822e+02
2.685606627437011866e+02,8.616970224635576869e+01
2.653028787609793540e+02,-1.646876683542706843e+01
2.505566536877546469e+02,-1.155209569248341808e+02
2.259506322050600033e+02,-2.044274024672937173e+02
1.937374210512252546e+02,-2.775073558574817412e+02
1.566327736434141116e+02,-3.303443491105762746e+02
1.176218987704645542e+02,-3.600669337715191887e+02
7.974648487499480609e+01,-3.655060252501095306e+02
4.588776030196433453e+01,-3.472204385327549403e+02
1.856149516681834655e+01,-3.073927786050691111e+02
-2.597878144240300946e-01,-2.496079647214619399e+02
-9.283970651222984927e+00,-1.785355065538173278e+02
-7.985375652634300714e+00,-9.954352226376551016e+01
5.453385418617745728e+01,-2.821171747019518961e+01
6.941329179115240322e+01,-9.211753598713183067e+01
8.964833985473102018e+01,-1.494615024289053054e+02
1.141996100866726351e+02,-1.953481675193826277e+02
1.416209504108366559e+02,-2.254624949605232871e+02
1.701622572537395683e+02,-2.364453622687428833e+02
1.978975302669016401e+02,-2.262115689699002701e+02
2.228678424377002898e+02,-1.941814057782782470e+02
2.432277294732211601e+02,-1.414028458442771523e+02
2.573833078371021088e+02,-7.054961218215561303e+01
2.641112164208151967e+02,1.420987967149840436e+01
2.626491628886903413e+02,1.074671965966265503e+02
2.527512862663272131e+02,2.029362809306793736e+02
2.347045042947176512e+02,2.938982788871010143e+02
2.093052375684643494e+02,3.736959776575618548e+02
1.777991139846834301e+02,4.362400116237780594e+02
1.417891846203074522e+02,4.764870065463253468e+02
1.031205832685552650e+02,4.908511013893852351e+02
6.375124502135425786e+01,4.775147856855658119e+02
2.561913935473594961e+01,4.366124034597537502e+02
-9.483579534259767740e+00,3.702694337157781206e+02
-4.002001817208992662e+01,2.824919817081629958e+02
-6.479377386990535115e+01,1.789128773387731997e+02
-8.300440751861118827e+01,6.641237994917474907e+01
-9.427026675289847901e+01,-4.735824773341052918e+01
-9.861855732168555733e+01,-1.545139888873933671e+02
-9.644524697166806959e+01,-2.474927114717061443e+02
-8.844974217000601868e+01,-3.195880140289798419e+02
-7.555111375570032806e+01,-3.654168984252683003e+02
-5.879382597814331035e+01,-3.812861158612153645e+02
-3.925137091528001321e+01,-3.654292608778814042e+02
-1.793592061355766631e+01,-3.180972370423941697e+02
