3.792556081384970668e+01,8.676088246442940033e+01
1.132267551976561748e+01,8.953750080129189826e+00
-1.745477809478770581e+01,-7.139058913292275577e+01
-4.657686834448093549e+01,-1.487126743066724543e+02
-7.426046300022551350e+01,-2.175754276551467115e+02
-9.888770220563914393e+01,-2.730637494379370764e+02
-1.191128500332002034e+02,-3.111545128160575473e+02
-1.339490192919124354e+02,-3.290259351279523230e+02
-1.428277627622726413e+02,-3.252797952183791494e+02
-1.456266486115232510e+02,-3.000568515229752506e+02
-1.426625134660544632e+02,-2.550345081667884983e+02
-1.346508958952381363e+02,-1.933055238973834662e+02
-1.226349539340816932e+02,-1.191465092279041187e+02
-1.078897192993841827e+02,-3.769423480070494747e+01
-9.180961367580056276e+01,4.544444011882872303e+01
-7.578856465349731764e+01,1.246176048336436111e+02
-6.110268293035083076e+01,1.945539569140764513e+02
-4.880523902240611989e+01,2.507547466948027477e+02
-3.964262210949483745e+01,2.898206060635227459e+02
-3.399816387346086799e+01,3.096874672172436931e+02
-3.186832046693176679e+01,3.097535536667133442e+02
-3.287293213406800163e+01,2.908886840092495731e+02
-3.629836291989261809e+01,2.553270526003658460e+02
-4.116951574533592861e+01,2.064543703058112385e+02
-4.634426405673814031e+01,1.485089181536984881e+02
-5.062195341586243558e+01,8.622294198408272337e+01
-5.285646674576636883e+01,2.443531913939751732e+01
-5.206401428101077755e+01,-3.229180277710219116e+01
-9.734763765591054607e+01,-8.164072871648288299e+01
-1.017702733348402262e+02,-4.686780353577510994e+01
-9.802798691487167559e+01,-2.453962223229273931e+00
-8.663543038813118358e+01,4.858300996324564380e+01
-6.865713887426062456e+01,1.024606499739213632e+02
-4.561822748046618159e+01,1.549307978863620008e+02
-1.938102516041219303e+01,2.016262253181629660e+02
8.002061518946662844e+00,2.384257588344038652e+02
3.444745522569584750e+01,2.618069032335935731e+02
5.799839016228934696e+01,2.691558135234870406e+02
7.696962628246815541e+01,2.590079214707385518e+02
9.006789836883528722e+01,2.311982892357822266e+02
9.647930888846939013e+01,1.869083326134707761e+02
9.591773480485014147e+01,1.286042668160677636e+02
8.863158084868311448e+01,5.987171851446012738e+01
7.536959351535229246e+01,-1.484036994900719364e+01
5.730966818983229416e+01,-9.054589275624763900e+01
3.595737502345726000e+01,-1.620914097421960491e+02
1.302308068232325411e+01,-2.245398203873685361e+02
-9.712102473704257832e+00,-2.735371473723460554e+02
-3.053083330295095266e+01,-3.056333888410709392e+02
-4.790422745588664100e+01,-3.185325111364270469e+02
-6.059763688568406081e+01,-3.112527959870367908e+02
-6.775034714798997015e+01,-2.841863681306906528e+02
-6.892440231451547561e+01,-2.390551316030650639e+02
-6.412041778216708110e+01,-1.787687986545386991e+02
-5.376092148930829495e+01,-1.071984773953269041e+02
-3.864424833622411626e+01,-2.888573906321680340e+01
-1.987410315240769876e+01,5.128830895984977900e+01
1.228547850685236531e+00,1.284470102346345186e+02
2.322369531402310727e+01,1.980482065697579515e+02
4.465282737484908182e+01,2.561755558385906966e+02
6.413442924922469501e+01,2.997705505281093679e+02
8.044806680390290410e+01,3.267904588945092996e+02
9.260210398054616121e+01,3.362842086501058816e+02
9.988180471857947396e+01,3.283853996970165667e+02
1.018763738772388336e+02,3.042285170509198338e+02
9.848522813225116579e+01,2.658004151992486186e+02
8.990530722673210562e+01,2.157437601088008989e+02
7.660242053885225744e+01,1.571319898048238031e+02
5.927039945443774371e+01,9.323630838477528471e+01
3.878216468942839157e+01,2.730426717761319821e+01
1.613673889912934811e+01,-3.763320394544665248e+01
-7.594200296924076277e+00,-9.891352908816516276e+01
-3.131732994543671467e+01,-1.543451979818882762e+02
-5.396420447925144970e+01,-2.022590637193491148e+02
-7.453211838079226936e+01,-2.415110642948316126e+02
-9.211892851896591594e+01,-2.714437614005456112e+02
-1.059520728176727857e+02,-2.918175428054611302e+02
-1.154124003880929195e+02,-3.027243837698351285e+02
-1.200535421567098808e+02,-3.044975607249910468e+02
-1.196174119493213368e+02,-2.976296742480517992e+02
-1.140460835110824007e+02,-2.827089443087546101e+02
-1.034898148425644848e+02,-2.603803034145449260e+02
-8.831048274230296613e+01,-2.313337499639793577e+02
-6.907924895192023484e+01,-1.963182107952424928e+02
-4.656700008609644925e+01,-1.561752830218236454e+02
-2.172606315251357856e+01,-1.118841226467037728e+02
4.338055803758746443e+00,-6.460677586308133868e+01
3.040561942777817350e+01,-1.572263781855638243e+01
5.519219082065367132e+01,3.315844522734725075e+01
7.740763273819710832e+01,8.021271623234407855e+01
9.582233979154855774e+01,1.234536354688946886e+02
1.093373692255982235e+02,1.608184100756600401e+02
1.170541852225499611e+02,1.902862586829228633e+02
1.183390578329842526e+02,2.100204048529008105e+02
1.128768689550671525e+02,2.185220782060861211e+02
1.007092508766259016e+02,2.147821428488504409e+02
8.225265218303511006e+01,1.984147007502084818e+02
5.829307650396702911e+01,1.697573300144792370e+02
2.995580715242486392e+01,1.299245540258661435e+02
-1.349697254845418248e+00,8.080457257904933499e+01
-3.400752444421558351e+01,2.499394003630585104e+01
-6.629143107128982138e+01,-3.432966256385297754e+01
-9.647335313305977422e+01,-9.359064856738879712e+01
-1.229368807757954158e+02,-1.490433065027579573e+02
-1.442874030970594958e+02,-1.970279739331266740e+02
-1.594504086296786625e+02,-2.342359741621705780e+02
-1.677499163119693151e+02,-2.579618659343823879e+02
-1.689602056765586440e+02,-2.663216091276311772e+02
-1.633258452325310657e+02,-2.584172325036611824e+02
-1.515473559654955409e+02,-2.344323811989672777e+02
-1.347325114445667111e+02,-1.956484288181245859e+02
-1.143160507443470806e+02,-1.443772216006487383e+02
-9.195322936694435612e+01,-8.381343176668276840e+01
-6.939492365396654350e+01,-1.781632643971810737e+01
-4.835372627786060207e+01,4.936310410575401164e+01
-3.037145782654741666e+01,1.133888281902595025e+02
-1.669866508265749516e+01,1.701562516575092445e+02
-8.195943925825199372e+00,2.160933103934060568e+02
-5.265352780886992434e+00,2.484219635382867750e+02
-7.817884658462433300e+00,2.653589255802203866e+02
-1.528012101250021182e+01,2.662393601182664042e+02
-2.664002946554617779e+01,2.515535633960165853e+02
-4.052865260524946933e+01,2.228938499896616747e+02
-5.533143894983648181e+01,1.828162938042517283e+02
-6.932044816940000942e+01,1.346290273119648759e+02
-8.079684201294364243e+01,8.212484664021411618e+01
-8.823211461717001214e+01,2.928038423387632250e+01
-9.039651322255197385e+01,-2.005329510803732518e+01
-8.646406402551896520e+01,-6.244336373318298428e+01
-1.237176664298871600e+02,-1.017928734024171433e+02
-1.296144893072801949e+02,-8.337078004916691043e+01
-1.250462924408072638e+02,-5.386813004064818244e+01
-1.104159698085319121e+02,-1.491461141416312230e+01
-8.684983530570971766e+01,3.095285855756199567e+01
-5.611215188945960364e+01,8.047679195212522529e+01
-2.047302693643541005e+01,1.299293463823560160e+02
1.745974471183730969e+01,1.754058354726557525e+02
5.493172632837799796e+01,2.131376199241431664e+02
8.924111092329422945e+01,2.397988297449228412e+02
1.179312349402399605e+02,2.527818735669065404e+02
1.389622019451366555e+02,2.504192797281812943e+02
1.508494103395761385e+02,2.321338511614828519e+02
1.527595955808075985e+02,1.985050126234083905e+02
1.445584542695772825e+02,1.512460751038352100e+02
1.268077204754772822e+02,9.309435505235020969e+01
1.007134019733609307e+02,2.762305901151644250e+01
6.803045208912497799e+01,-4.100999941827052453e+01
3.093218136934903484e+01,-1.083569419990366356e+02
-8.145013179058885555e+00,-1.699945714688714986e+02
-4.666965067141074996e+01,-2.218350376345930783e+02
-8.218354388883534511e+01,-2.604088978701245196e+02
-1.124587405251877215e+02,-2.830996786761143085e+02
-1.356326228971644525e+02,-2.883132912674626027e+02
-1.503128715978890000e+02,-2.755711227966526735e+02
-1.556466095314094673e+02,-2.455218316263430722e+02
-1.513509213897475547e+02,-1.998732883785651211e+02
-1.377048492935512343e+02,-1.412521910794198732e+02
-1.155056714811157974e+02,-7.300415456038396655e+01
-8.599458194307642600e+01,1.048871294861092762e+00
-5.075865592518812264e+01,7.687444791626849394e+01
-1.161711527684156309e+01,1.504984502630339307e+02
2.949963498228697389e+01,2.182572649087295815e+02
7.066991809194321661e+01,2.770160850546234883e+02
1.100921279253415435e+02,3.243395158117183996e+02
1.461812067413414127e+02,3.586051106189590882e+02
1.776455008955921926e+02,3.790553482115208794e+02
2.035409387807642361e+02,3.857884946205645065e+02
2.233011918779670850e+02,3.796933619416969918e+02
2.367440790222680675e+02,3.623368162650907038e+02
2.440558513708432145e+02,3.358157279079978252e+02
2.457560808889671193e+02,3.025867294632968765e+02
2.426466341882725146e+02,2.652875979027318181e+02
2.357486484884803133e+02,2.265633655728045994e+02
2.262315684471893746e+02,1.889085520847081625e+02
2.153382056892466778e+02,1.545344348255805187e+02
2.043095132046641140e+02,1.252673325297933076e+02
1.943123932320162339e+02,1.024807767536579917e+02
1.863734410622130326e+02,8.706149182880923831e+01
1.813211156706835823e+02,7.940655659877914729e+01
1.797384484146143109e+02,7.944717889248899212e+01
1.819280592567488100e+02,8.669329482884634785e+01
1.878909325435402025e+02,1.002927416907265012e+02
1.973200818492272219e+02,1.190989937237734608e+02
2.096098686514605731e+02,1.417422697959965205e+02
2.238812942347839510e+02,1.667000414801184434e+02
2.390230290851256996e+02,1.923643792078424610e+02
2.537472650453158565e+02,2.171049573040311884e+02
2.666586809690091400e+02,2.393277003492356414e+02
2.763339353080340288e+02,2.575298407586859071e+02
2.814081961647322601e+02,2.703524771323053528e+02
2.806643692528038514e+02,2.766315506175184282e+02
2.731199787665710801e+02,2.754475386402697836e+02
2.581061914543357716e+02,2.661732121109276932e+02
2.353333399152897130e+02,2.485176740527743959e+02
2.049375680737170171e+02,2.225637847629887744e+02
1.675039315787949761e+02,1.887951780965738067e+02
1.240624430754250938e+02,1.481085640676919866e+02
7.605511777448582222e+01,1.018070330845860383e+02
2.527396628605876572e+01,5.157070553473654684e+01
-2.622802406882913218e+01,-5.976855165266956593e-01
-7.624873666130504546e+01,-5.245289981093522869e+01
-1.225654060743411975e+02,-1.016114079154450138e+02
-1.630718338408757404e+02,-1.456757441160754922e+02
-1.959152199646737245e+02,-1.823726512348511903e+02
-2.196228923514312328e+02,-2.096966042330095377e+02
-2.332093400175110673e+02,-2.260487721134430785e+02
-2.362548444240134984e+02,-2.303607033793554706e+02
-2.289486366108381219e+02,-2.221921470882526251e+02
-2.120917990725226616e+02,-2.017935171993330243e+02
-1.870579321248580982e+02,-1.701255474150943598e+02
-1.557127131229175916e+02,-1.288315485925105861e+02
-1.202966546370367240e+02,-8.016116406084239543e+01
-8.327835610330282634e+01,-2.684834251143908901e+01
-4.718808840025048568e+01,2.804991228894817468e+01
-1.444342270174984044e+01,8.134394488713597582e+01
1.282036843160431516e+01,1.299180828942282062e+02
3.290236628491346238e+01,1.709386740722748641e+02
4.465871636852400428e+01,2.020479450506758212e+02
4.758613306448300051e+01,2.215286197941664454e+02
4.185912159549242517e+01,2.284260299456579446e+02
2.831726622745527422e+01,2.226174091402676822e+02
8.402739566349707090e+00,2.048219719273746762e+02
-1.594792743756705455e+01,1.765499275274790136e+02
-4.245012756277004939e+01,1.399933961877202648e+02
-6.864471838537853898e+01,9.786687545199214355e+01
-9.208573076649419420e+01,5.320904217175951345e+01
-1.105278669058105834e+02,9.160909706088418147e+00
-1.220992596722702217e+02,-3.126260268894707650e+01
-1.254459816208933347e+02,-6.538998125867709632e+01
-1.198369102056631306e+02,-9.108241333791372085e+01
-1.408097361180243752e+02,-1.149288068758961145e+02
-1.471637361805018429e+02,-1.140902357587423239e+02
-1.413108477023253897e+02,-1.012859079829433426e+02
-1.235921090163203644e+02,-7.669243388479095813e+01
-9.520305719992715865e+01,-4.149145235118768937e+01
-5.811033329474086173e+01,2.199030786994234266e+00
-1.491228086636956007e+01,5.146949398443651091e+01
3.134563697364776758e+01,1.028291400093953456e+02
7.738655147549805235e+01,1.524654871094253963e+02
1.199328945466228618e+02,1.965333221955530121e+02
1.559351449073373885e+02,2.314506737572796453e+02
1.827821518775980962e+02,2.541788875669917616e+02
1.984782958250386002e+02,2.624651272328178493e+02
2.017755278140899406e+02,2.550285622523950053e+02
1.922519292359951635e+02,2.316759004881324699e+02
1.703325420840674838e+02,1.933374074570120342e+02
1.372525096226197547e+02,1.420206860603019834e+02
9.496670125662339501e+01,8.068577630949789636e+01
4.601366638498287642e+01,1.305107840146840381e+01
-6.655289141060613645e+00,-5.665525697844635999e+01
-5.986907459761112449e+01,-1.239798798610538881e+02
-1.104379925434535750e+02,-1.845436760906087272e+02
-1.553493190860853872e+02,-2.343342084234207050e+02
-1.919445106504400087e+02,-2.699701430925412069e+02
-2.180671511739562902e+02,-2.889190748971891480e+02
-2.321733140431829838e+02,-2.896539507479357667e+02
-2.333990144243478255e+02,-2.717381080160964189e+02
-2.215826208144089833e+02,-2.358343944915357042e+02
-1.972432332648353963e+02,-1.836394868473795441e+02
-1.615188949564899019e+02,-1.177499374617017764e+02
-1.160708977317932380e+02,-4.147125010784292698e+01
-6.296223480528189498e+01,4.141492832603464791e+01
-4.519367073329700446e+00,1.269078645997593213e+02
5.681311738890271101e+01,2.110502478507951594e+02
1.186156227464691000e+02,2.901776170583567023e+02
1.786259518433921016e+02,3.611377871322958413e+02
2.348538119887535913e+02,4.214661420306484843e+02
2.856718675665356955e+02,4.695063699318383215e+02
3.298796078986126759e+02,5.044705247151388221e+02
3.667381662141191327e+02,5.264368629773697421e+02
3.959760156334817225e+02,5.362883773650919466e+02
4.177670818838242326e+02,5.355990005286673750e+02
4.326841791847535319e+02,5.264778135207972127e+02
4.416317542437400334e+02,5.113840492813972674e+02
4.457627001643020890e+02,4.929271065322099048e+02
4.463844854414193151e+02,4.736661369938547068e+02
4.448600581815632040e+02,4.559230769518562170e+02
4.425089653255952840e+02,4.416213744284255540e+02
4.405139061510204215e+02,4.321602877657620638e+02
4.398375502335784972e+02,4.283317153998780782e+02
4.411539164062901932e+02,4.302832984821396280e+02
4.447979464435529167e+02,4.375282603076193482e+02
4.507361230734574065e+02,4.489993364264398679e+02
4.585600799667005276e+02,4.631414044497725513e+02
4.675041350115254772e+02,4.780351977656409872e+02
4.764865574190136499e+02,4.915428887275256784e+02
4.841731739715301615e+02,5.014654079819266599e+02
4.890606660759602278e+02,5.057011313169234086e+02
4.895756599891589076e+02,5.023959722751480399e+02
4.841845376257426210e+02,4.900758902139023121e+02
4.715078783983828998e+02,4.677542550086453161e+02
4.504326753013546067e+02,4.350082810086442464e+02
4.202150419698627388e+02,3.920207278020616286e+02
3.805661223802445647e+02,3.395851411597968195e+02
3.317143917913622886e+02,2.790749607537465522e+02
2.744385254010704784e+02,2.123787543587985169e+02
2.100665016094329474e+02,1.418055701115449665e+02
1.404385470979046886e+02,6.996586664883363937e+01
6.783382411899391684e+01,-3.653602033405047855e-01
-5.136731743941562733e+00,-6.639581697551932393e+01
-7.566646505503847209e+01,-1.254656208081306659e+02
-1.409105884646208722e+02,-1.751914846609739698e+02
-1.981559025181263678e+02,-2.135976580897971644e+02
-2.449917418555573363e+02,-2.392265275947860061e+02
-2.794704444987963825e+02,-2.512227421326884951e+02
-3.002456655161776666e+02,-2.493859985291850876e+02
-3.066777615208123962e+02,-2.341891577586748099e+02
-2.988972480562213718e+02,-2.067601121094563723e+02
-2.778198952477776515e+02,-1.688277166924473249e+02
-2.451102244838695583e+02,-1.226340533638643109e+02
-2.030937854857561717e+02,-7.081721462313589655e+01
-1.546223657567742862e+02,-1.627057394085067088e+01
-1.028999231125550722e+02,3.801396278913650661e+01
-5.128024151622301474e+01,8.911005952561852439e+01
-3.049816252971173203e+00,1.343190243225876941e+02
3.878895364834386328e+01,1.713202878689130273e+02
7.171871398852626101e+01,1.983011116657749824e+02
9.387739861075422709e+01,2.140573366829100905e+02
1.041847934760058934e+02,2.180585343072326054e+02
1.024153797652189013e+02,2.104729686595129010e+02
8.921120699121728137e+01,1.921502125084236638e+02
6.603292530477655475e+01,1.645619316414324658e+02
3.505173797489027976e+01,1.297040906124136939e+02
-1.010442354121280584e+00,8.996644612503222049e+01
-3.908130000985370600e+01,4.797749145105035495e+01
-7.596430859088613374e+01,6.434816850718140913e+00
