-1.054327575983574548e+02,1.506530185189400299e+02
-1.560255016957146665e+02,5.279299319733234341e+01
-1.986374124811084982e+02,-5.612458223792433643e+01
-2.297398058212528156e+02,-1.679909771681124937e+02
-2.464704304449171559e+02,-2.740374360921932748e+02
-2.468523938228867678e+02,-3.655243525009508403e+02
-2.299559637091836635e+02,-4.344549006429052156e+02
-1.959913478907786555e+02,-4.742540936884661846e+02
-1.463253616545352713e+02,-4.803555132347962058e+02
-8.342021229487535550e+01,-4.506442462567259781e+02
-1.069807879939545181e+01,-3.857154333813348330e+02
6.765964823472810963e+01,-2.889224252437402924e+02
1.469650470817661869e+02,-1.662056662136247667e+02
2.223112481788475066e+02,-2.571163758896152274e+01
2.888755127869987405e+02,1.227710648618072895e+02
3.422173830462390356e+02,2.685157153216442794e+02
3.785519007791627928e+02,4.006463771833043097e+02
3.949797136526483996e+02,5.089488254655056494e+02
3.896589702113095086e+02,5.846379880547685843e+02
3.619080230226909975e+02,6.210194044711590777e+02
3.122328126288809358e+02,6.139905230812230457e+02
2.422780457860972660e+02,5.623406539482846256e+02
1.547065357770397043e+02,4.678249859437747773e+02
5.301596965624809599e+01,3.350068599827325784e+02
-5.869343524257038069e+01,1.708818591631999197e+02
-1.759837154154587893e+02,-1.568443817527748685e+01
-2.943577143764799189e+02,-2.146575814983776809e+02
-4.095320680133775113e+02,-4.156152047607917552e+02
-5.176859900102259644e+02,-6.085422444318501221e+02
-6.156692364902120289e+02,-7.845739501230739279e+02
-7.011557917483739857e+02,-9.366250474672768860e+02
-7.727338958716071602e+02,-1.059853556344795379e+03
-8.299277317870970592e+02,-1.151922349963692568e+03
-8.731510648457280013e+02,-1.213039292817593832e+03
-9.035980255630938700e+02,-1.245776169064075930e+03
-9.230806981923958574e+02,-1.254685911537005040e+03
-9.338269077243253378e+02,-1.245755174551455184e+03
-9.382543257668177148e+02,-1.225743521438979997e+03
-9.387385526901890671e+02,-1.201470171550642135e+03
-9.373930766250966826e+02,-1.179113521383681245e+03
-9.358779490781912500e+02,-1.163587147554182138e+03
-9.352517337941616233e+02,-1.158048851106241045e+03
-9.358779490777236560e+02,-1.163587147553715113e+03
-9.373930766245654240e+02,-1.179113521382849058e+03
-9.387385526895152452e+02,-1.201470171549998895e+03
-9.382543257659284563e+02,-1.225743521438382004e+03
-9.338269077236427620e+02,-1.245755174550338779e+03
-9.230806981920195540e+02,-1.254685911537290849e+03
-9.035980255621433344e+02,-1.245776169065409704e+03
-8.731510648457481238e+02,-1.213039292819866887e+03
-8.299277317879275415e+02,-1.151922349967096352e+03
-7.727338958734577545e+02,-1.059853556350171630e+03
-7.011557917499154655e+02,-9.366250474736286833e+02
-6.156692364939060553e+02,-7.845739501302570034e+02
-5.176859900136079204e+02,-6.085422444403091049e+02
-4.095320680160542111e+02,-4.156152047693373675e+02
-2.943577143803300373e+02,-2.146575815067265296e+02
-1.759837154188365673e+02,-1.568443818290249858e+01
-5.869343524590160399e+01,1.708818591561049800e+02
5.301596965314615062e+01,3.350068599775627831e+02
1.547065357732142274e+02,4.678249859394282453e+02
2.422780457834785182e+02,5.623406539456916562e+02
3.122328126270766688e+02,6.139905230803866516e+02
3.619080230204095301e+02,6.210194044718027726e+02
3.896589702110963458e+02,5.846379880577891299e+02
3.949797136532303625e+02,5.089488254708076056e+02
3.785519007805021374e+02,4.006463771884339167e+02
3.422173830485982080e+02,2.685157153285020399e+02
2.888755127897898092e+02,1.227710648677185645e+02
2.223112481823438031e+02,-2.571163758197652172e+01
1.469650470852578792e+02,-1.662056662081670879e+02
6.765964823773629178e+01,-2.889224252388600007e+02
-1.069807879639339276e+01,-3.857154333779051854e+02
-8.342021229203298560e+01,-4.506442462538763607e+02
-1.463253616520864568e+02,-4.803555132352779538e+02
-1.959913478888286136e+02,-4.742540936902094018e+02
-2.299559637079538561e+02,-4.344549006457245355e+02
-2.468523938225065422e+02,-3.655243525054999054e+02
-2.464704304456658974e+02,-2.740374360968604606e+02
-2.297398058219980044e+02,-1.679909771731043691e+02
-1.986374124824607179e+02,-5.612458224405101959e+01
-1.560255016982756331e+02,5.279299319191697748e+01
-1.054327576010225016e+02,1.506530185132129134e+02
-5.079409164668443566e+01,2.306162067684679471e+02
3.832196084991320806e+00,2.875953870830925894e+02
5.454978807465305124e+01,3.185764911875659209e+02
9.789214986542707209e+01,3.227575802470660165e+02
1.310541030415560897e+02,3.015015845352980364e+02
1.520713003015956417e+02,2.581142448373116167e+02
1.599356502513305998e+02,1.974730663934082315e+02
1.546394982515994059e+02,1.255447269547575502e+02
1.371466152415727322e+02,4.883639144262352261e+01
1.206418231381041721e+02,2.905415687809800573e+01
1.329467625986369228e+02,1.139164884855154014e+02
1.346297212200450986e+02,1.957709312064137919e+02
1.249640042850759443e+02,2.675875936626261478e+02
1.040578770305744882e+02,3.227409280162580671e+02
7.287564316876076020e+01,3.555971410936497250e+02
3.319651178984486961e+01,3.620451309810151201e+02
-1.248694152478949704e+01,3.399223141121368599e+02
-6.112449979682528323e+01,2.892941112906686953e+02
-1.093080023635596518e+02,2.125571566989092389e+02
-1.535015214126412388e+02,1.143505838126057341e+02
-1.902861990970343129e+02,1.275836946515626735e+00
-2.166027294847376083e+02,-1.185580229664901708e+02
-2.299744881834133139e+02,-2.361310550663254446e+02
-2.286955462816560498e+02,-3.422056753215262574e+02
-2.119701661178113739e+02,-4.280613936269972442e+02
-1.799936932292792164e+02,-4.862111241572782205e+02
-1.339687931401605852e+02,-5.110392694538956562e+02
-7.605544282961410829e+01,-4.993070489050232368e+02
-9.257656017336456600e+00,-4.504805895543092333e+02
6.274572717033378666e+01,-3.668513295097818627e+02
1.358150294698599510e+02,-2.534351461319745908e+02
2.055943153711026241e+02,-1.176548913940839896e+02
2.677703410905173200e+02,3.117086848802453858e+01
3.183287668762342264e+02,1.824937229801556668e+02
3.537908265161410668e+02,3.253034843185650971e+02
3.714151145440741857e+02,4.489371505574034700e+02
3.693516660883250893e+02,5.438637189275606261e+02
3.467388807088357794e+02,6.023815662988409940e+02
3.037378343058326209e+02,6.191722660820757937e+02
2.415028450390770445e+02,5.916666642390513289e+02
1.620915036866374237e+02,5.201947763233117712e+02
6.832144044959019880e+01,4.079092417549135234e+02
-3.641540259629617537e+01,2.604911090302597927e+02
-1.483675296975963533e+02,8.566497318311211018e+01
-2.636525043221458873e+02,-1.074336440694037123e+02
-3.784836179665686586e+02,-3.089836742563646794e+02
-4.893793122986199364e+02,-5.092343548491135152e+02
-5.933416173972575507e+02,-6.992274249032487887e+02
-6.879923783655420948e+02,-8.714252895968329540e+02
-7.716593060134440520e+02,-1.020193788424047398e+03
-8.434076634920478455e+02,-1.142101652998637519e+03
-9.030174137726221488e+02,-1.236015430906559004e+03
-9.509096147981748572e+02,-1.302987088470763183e+03
-9.880294759387132899e+02,-1.345950044022981047e+03
-1.015696525835963257e+03,-1.369256369908111083e+03
-1.035434575106276270e+03,-1.378101823985317196e+03
-1.048795434369052600e+03,-1.377894992952539951e+03
-1.057190584818916250e+03,-1.373631300183373241e+03
-1.061744184841789320e+03,-1.369331562866005015e+03
-1.063178998567285589e+03,-1.367598286981312413e+03
-1.061744184842281584e+03,-1.369331562866117338e+03
-1.057190584819160904e+03,-1.373631300183431904e+03
-1.048795434370169005e+03,-1.377894992953054043e+03
-1.035434575105738304e+03,-1.378101823985236706e+03
-1.015696525836625710e+03,-1.369256369909543082e+03
-9.880294759384455574e+02,-1.345950044025179750e+03
-9.509096147991482439e+02,-1.302987088474242455e+03
-9.030174137739144271e+02,-1.236015430910005080e+03
-8.434076634926188945e+02,-1.142101653002724788e+03
-7.716593060154360728e+02,-1.020193788430628956e+03
-6.879923783696298187e+02,-8.714252896049375749e+02
-5.933416174008925736e+02,-6.992274249109461834e+02
-4.893793123025069463e+02,-5.092343548571173528e+02
-3.784836179699897230e+02,-3.089836742646888297e+02
-2.636525043270363540e+02,-1.074336440775741295e+02
-1.483675297020502910e+02,8.566497317527588962e+01
-3.641540260047219846e+01,2.604911090240060503e+02
6.832144044673452754e+01,4.079092417497765837e+02
1.620915036836409513e+02,5.201947763193043102e+02
2.415028450360481429e+02,5.916666642375696483e+02
3.037378343031428471e+02,6.191722660828763765e+02
3.467388807070817052e+02,6.023815663018372106e+02
3.693516660885946976e+02,5.438637189308715278e+02
3.714151145447751787e+02,4.489371505621645611e+02
3.537908265173361428e+02,3.253034843249138817e+02
3.183287668791349461e+02,1.824937229863977848e+02
2.677703410931568442e+02,3.117086849460543618e+01
2.055943153731815016e+02,-1.176548913881429286e+02
1.358150294726208642e+02,-2.534351461264619445e+02
6.274572717439018987e+01,-3.668513295045138420e+02
-9.257656014427679381e+00,-4.504805895511790368e+02
-7.605544282579506898e+01,-4.993070489034208208e+02
-1.339687931374758421e+02,-5.110392694540257139e+02
-1.799936932270610725e+02,-4.862111241595785032e+02
-2.119701661168320186e+02,-4.280613936306446021e+02
-2.286955462820177161e+02,-3.422056753263929636e+02
-2.299744881840419737e+02,-2.361310550725877704e+02
-2.166027294860797952e+02,-1.185580229726677857e+02
-1.902861990979383506e+02,1.275836940680697529e+00
-1.535015214136214752e+02,1.143505838075340506e+02
-1.093080023642897771e+02,2.125571566946034068e+02
-6.112449979833568392e+01,2.892941112874427176e+02
-1.248694152704353755e+01,3.399223141090216700e+02
3.319651178767215072e+01,3.620451309796187047e+02
7.287564316646867724e+01,3.555971410929556669e+02
1.040578770287693260e+02,3.227409280169222257e+02
1.249640042837743152e+02,2.675875936646536388e+02
1.346297212186970569e+02,1.957709312090343019e+02
1.329467625989909152e+02,1.139164884889649016e+02
1.206418231378853960e+02,2.905415688177422240e+01
9.812245973194364979e+01,5.051483446737012883e+00
1.047319603185598567e+02,9.265522261292943540e+01
1.028639678965680559e+02,1.793588052625006810e+02
9.207164856748174486e+01,2.580335882391268001e+02
7.256178987506005740e+01,3.217869480751872402e+02
4.520586505657923482e+01,3.645548056845869951e+02
1.150318791605538671e+01,3.816508944265374907e+02
-2.650217607819782017e+01,3.702236201873603250e+02
-6.634573089104863186e+01,3.295777369933538807e+02
-1.053000841380854666e+02,2.613283943578676940e+02
-1.405552250649533619e+02,1.693685845431774624e+02
-1.694093626574580753e+02,5.964651070162524604e+01
-1.894572853880122807e+02,-6.023441218416535747e+01
-1.987632708250314693e+02,-1.815647344808661785e+02
-1.960065553713320980e+02,-2.951857500980702866e+02
-1.805892006304225106e+02,-3.922022147387187943e+02
-1.526987309615191180e+02,-4.646935066980095712e+02
-1.133209845595518743e+02,-5.063647257096521344e+02
-6.420199859626829664e+01,-5.130832127425459248e+02
-7.761198039069259202e+00,-4.832546816881359177e+02
5.303856493410552986e+01,-4.180058893548058450e+02
1.148556971803961204e+02,-3.211564771750681757e+02
1.741585740822598041e+02,-1.989799673374720612e+02
2.274260427563882274e+02,-5.977140122997806060e+01
2.713468131633744065e+02,8.674474472532924096e+01
3.030050428745066142e+02,2.301193480289724391e+02
3.200404960280588398e+02,3.599396716482975762e+02
3.207735088026569770e+02,4.665855044827870870e+02
3.042874839947770056e+02,5.419197991089877178e+02
2.704645836272586621e+02,5.798588759416089715e+02
2.199734801022772785e+02,5.767776139048938830e+02
1.542112374673528450e+02,5.317191695661128961e+02
7.520440187736146243e+01,4.463954246508329788e+02
-1.452302141282753745e+01,3.249820983477247296e+02
-1.121050120611245546e+02,1.737297222110318557e+02
-2.145014051952903174e+02,4.269514231524899062e-01
-3.186666832252827817e+02,-1.862353552963938910e+02
-4.217084854643227914e+02,-3.773432489162037768e+02
-5.210257103721179419e+02,-5.644233498408779042e+02
-6.144178497721253507e+02,-7.400349944836488021e+02
-7.001595081534746896e+02,-8.982423238524030467e+02
-7.770367494676568185e+02,-1.034929503905979118e+03
-8.443447806112498029e+02,-1.147937138248634483e+03
-9.018493177312791431e+02,-1.237014577815330313e+03
-9.497165856481592527e+02,-1.303599733180705471e+03
-9.884190884041133813e+02,-1.350453618711207127e+03
-1.018625908260748929e+03,-1.381189791441180205e+03
-1.041087231218023817e+03,-1.399747928742949853e+03
-1.056522999604859706e+03,-1.409865208642130483e+03
-1.065525048190777397e+03,-1.414598535578534893e+03
-1.068480837126144706e+03,-1.415945072748476605e+03
-1.065525048190412235e+03,-1.414598535578578549e+03
-1.056522999605027962e+03,-1.409865208642716425e+03
-1.041087231218203442e+03,-1.399747928743867760e+03
-1.018625908262555754e+03,-1.381189791442215437e+03
-9.884190884047706049e+02,-1.350453618713533842e+03
-9.497165856490959186e+02,-1.303599733183853687e+03
-9.018493177322429801e+02,-1.237014577819635861e+03
-8.443447806129868241e+02,-1.147937138252500745e+03
-7.770367494691840875e+02,-1.034929503911666870e+03
-7.001595081564638576e+02,-8.982423238594635677e+02
-6.144178497749018106e+02,-7.400349944914107709e+02
-5.210257103745949507e+02,-5.644233498490762031e+02
-4.217084854679835644e+02,-3.773432489248693287e+02
-3.186666832282041355e+02,-1.862353553053627877e+02
-2.145014051993220505e+02,4.269514156892676993e-01
-1.121050120647459636e+02,1.737297222045425258e+02
-1.452302141587417239e+01,3.249820983425452141e+02
7.520440187428417289e+01,4.463954246473834928e+02
1.542112374642501891e+02,5.317191695639176032e+02
2.199734801005537008e+02,5.767776139044312913e+02
2.704645836257570295e+02,5.798588759425595072e+02
3.042874839927808353e+02,5.419197991131534309e+02
3.207735088029565986e+02,4.665855044864566139e+02
3.200404960278123667e+02,3.599396716546470429e+02
3.030050428752786047e+02,2.301193480350143830e+02
2.713468131643087418e+02,8.674474473127405361e+01
2.274260427585620050e+02,-5.977140122248476928e+01
1.741585740839763901e+02,-1.989799673317622251e+02
1.148556971829513031e+02,-3.211564771707647310e+02
5.303856493688694940e+01,-4.180058893505278093e+02
-7.761198036694698210e+00,-4.832546816859936030e+02
-6.420199859461217784e+01,-5.130832127423561815e+02
-1.133209845575447190e+02,-5.063647257109328166e+02
-1.526987309601345260e+02,-4.646935067013836260e+02
-1.805892006293652514e+02,-3.922022147430755581e+02
-1.960065553706884316e+02,-2.951857501033335325e+02
-1.987632708243310731e+02,-1.815647344870321263e+02
-1.894572853886247970e+02,-6.023441218966510036e+01
-1.694093626587552137e+02,5.964651069539547024e+01
-1.405552250662831852e+02,1.693685845376078589e+02
-1.053000841402021877e+02,2.613283943531560567e+02
-6.634573089244932476e+01,3.295777369892581419e+02
-2.650217607926604302e+01,3.702236201846247923e+02
1.150318791468214741e+01,3.816508944257431608e+02
4.520586505454674864e+01,3.645548056853871230e+02
7.256178987413808557e+01,3.217869480766260608e+02
9.207164856719094814e+01,2.580335882412941828e+02
1.028639678960770425e+02,1.793588052640002104e+02
1.047319603186255392e+02,9.265522261571007334e+01
9.812245973131447840e+01,5.051483450041194700e+00
7.097009322891510408e+01,-2.178774830205269453e+01
7.193542965147968005e+01,6.302871783187015353e+01
6.699995850539259834e+01,1.492547726379551136e+02
5.600599836728601844e+01,2.300824851510271571e+02
3.923532503071076860e+01,2.987506155726915722e+02
1.741010315352331261e+01,3.491095267870596217e+02
-8.337467252926096251e+00,3.761587161306205758e+02
-3.652536463689598634e+01,3.765098834267790835e+02
-6.540827183954473867e+01,3.487334574714557220e+02
-9.308498153248855544e+01,2.935553321604598978e+02
-1.176197382432765863e+02,2.138825170910377835e+02
-1.371695442277867585e+02,1.146504943189192431e+02
-1.501089799972272942e+02,2.500093725158814006e+00
-1.551441986138695484e+02,-1.146936489623990099e+02
-1.514084364294932925e+02,-2.284051956559487735e+02
-1.385325910685262727e+02,-3.301091464903402652e+02
-1.166860627200304492e+02,-4.119457762448193421e+02
-8.658502008843795750e+01,-4.673473702114997650e+02
-4.946739871741019812e+01,-4.915738008046477034e+02
-7.036117713524490114e+00,-4.821127459192290416e+02
3.862593955270621393e+01,-4.389107699031993661e+02
8.516383331681167590e+01,-3.644152613885918299e+02
1.300745928801261186e+02,-2.634227764638335429e+02
1.708396341563973522e+02,-1.427453339565157648e+02
2.050574168391696048e+02,-1.072126938066790025e+01
2.305683087706449612e+02,1.233899304730107502e+02
2.455642744157054551e+02,2.500799316097655094e+02
2.486771287961567509e+02,3.602768321190237657e+02
2.390406115388660453e+02,4.459885990845783681e+02
