1.723765780558375627e+04,2.155371875412416193e+04
1.737497365598561009e+04,2.173062173860065741e+04
1.749461501171295458e+04,2.188465028753471415e+04
1.759632479746045647e+04,2.201546676643201499e+04
1.767988412738079569e+04,2.212278390224800751e+04
1.774511289261397906e+04,2.220636556693328384e+04
1.779187024521317289e+04,2.226602742251603922e+04
1.782005497703763831e+04,2.230163742581438419e+04
1.782960579247565329e+04,2.231311619118142698e+04
1.782050147417046537e+04,2.230043721024839033e+04
1.779276094126834869e+04,2.226362692793464521e+04
1.774644319998610808e+04,2.220276467451783901e+04
1.768164718666734552e+04,2.211798245393131219e+04
1.759851150376999794e+04,2.200946458895311298e+04
1.749721404956843980e+04,2.187744722429799731e+04
1.737797154269212115e+04,2.172221768914067070e+04
1.724103894287657386e+04,2.154411372095113256e+04
1.708670876967560253e+04,2.134352255300073375e+04
1.691531032114684785e+04,2.112087986823873507e+04
1.672720879482471355e+04,2.087666862271552236e+04
1.652280431361226147e+04,2.061141774206516857e+04
1.630253085946286046e+04,2.032570069494648851e+04
1.606685511801303619e+04,2.002013394776565110e+04
1.581627523761783050e+04,1.969537530525073453e+04
1.555131950643855271e+04,1.935212214190517625e+04
1.527254495149733884e+04,1.899110952959333736e+04
1.498053586389429802e+04,1.861310826689770329e+04
1.467590225445703618e+04,1.821892281610113059e+04
1.435927824446368504e+04,1.780938915397925666e+04
1.403132039624095341e+04,1.738537254264709190e+04
1.369270598796057493e+04,1.694776522800657040e+04
1.334413123922943851e+04,1.649748407040631355e+04
1.298630949062238324e+04,1.603546811751741552e+04
1.261996934410133144e+04,1.556267612440059020e+04
1.224585276904226703e+04,1.508008402899865541e+04
1.186471317958931650e+04,1.458868239036542400e+04
1.147731348890843765e+04,1.408947379717764670e+04
1.108442414600609300e+04,1.358347025417755322e+04
1.068682116079613661e+04,1.307169055419401411e+04
1.028528412316501272e+04,1.255515764345183015e+04
9.880594221717899927e+03,1.203489598787860632e+04
9.473532267937189317e+03,1.151192894804022581e+04
9.064876731406377075e+03,1.098727617036932679e+04
8.655401791728989338e+03,1.046195100220521817e+04
8.245875412685905758e+03,9.936957938109066163e+03
7.837057444098270025e+03,9.413290104781288392e+03
7.429697756769368425e+03,8.891926791769887132e+03
7.024534415730319779e+03,8.373831035000295742e+03
6.622291896923135937e+03,7.859947259949613908e+03
6.223679352267949071e+03,7.351198991115295939e+03
5.829388927912676991e+03,6.848486634167132252e+03
5.440094140283481465e+03,6.352685336942990034e+03
5.056448314365117767e+03,5.864642935183976988e+03
4.679083088412106008e+03,5.385177988602556979e+03
4.308606989121765764e+03,4.915077912611830470e+03
3.945604080992898616e+03,4.455097210689666099e+03
3.590632693442054006e+03,4.005955812045469884e+03
3.244224228923529608e+03,3.568337518911331699e+03
2.906882055081119233e+03,3.142888567411886925e+03
2.731696183367510912e+03,2.969687934540621882e+03
3.054133838059141453e+03,3.377482573590146785e+03
3.385372270952052531e+03,3.797039299977911014e+03
3.724929300114172747e+03,4.227737702737431391e+03
4.072295547080521828e+03,4.668920962856311235e+03
4.426935497636836772e+03,5.119897232954852370e+03
4.788288644195120469e+03,5.579941127396070442e+03
5.155770706924084152e+03,6.048295319043939344e+03
5.528774930453869274e+03,6.524172238518088307e+03
5.906673452801003805e+03,7.006755871502786249e+03
6.288818742900039069e+03,7.495203649294049683e+03
6.674545102878880243e+03,7.988648427489868482e+03
7.063170231051145493e+03,8.486200547429900325e+03
7.453996841352790398e+03,8.986949974720260798e+03
7.846314334782180595e+03,9.489968508881815069e+03
8.239400518227001157e+03,9.994312057986555374e+03
8.632523365899560304e+03,1.049902297184487543e+04
9.024942818443229044e+03,1.100313242715881825e+04
9.415912614657312588e+03,1.150566285785905347e+04
9.804682150654633006e+03,1.200563042364981447e+04
1.019049836118546591e+04,1.250204750969575616e+04
1.057260761774955245e+04,1.299392525021416441e+04
1.095025763806673058e+04,1.348027606869054944e+04
1.132269940144478096e+04,1.396011622728954717e+04
1.168918906447873997e+04,1.443246837808435885e+04
1.204898987159034004e+04,1.489636410857010924e+04
1.240137405485389536e+04,1.535084647405915530e+04
1.274562471757365347e+04,1.579497250945905216e+04
1.308103769614570774e+04,1.622781571304866156e+04
1.340692339476537200e+04,1.664846849489985470e+04
1.372260858759826442e+04,1.705604458269845054e+04
1.402743818315043427e+04,1.744968137781542464e+04
1.432077694553766378e+04,1.782854225476717329e+04
1.460201116819831441e+04,1.819181879634426514e+04
1.487055029364101210e+04,1.853873295990408951e+04
1.512582847637829946e+04,1.886853916547881818e+04
1.536730608300829044e+04,1.918052630158697139e+04
1.559447112556141838e+04,1.947401964188060083e+04
1.580684062375993199e+04,1.974838266703241970e+04
1.600396189216581661e+04,2.000301878636602123e+04
1.618541374840696335e+04,2.023737295406860358e+04
1.635080763884265980e+04,2.045093317509366170e+04
1.649978867837917278e+04,2.064323189624988663e+04
1.663203660128664342e+04,2.081384727823949652e+04
1.674726662022126038e+04,2.096240434482313503e+04
1.684523019086669956e+04,2.108857600564162203e+04
1.692571567992254859e+04,2.119208394958167628e+04
1.698854893444412301e+04,2.127269940598825997e+04
1.703359375082284896e+04,2.133024377141641162e+04
1.706075224201526362e+04,2.136458910002436460e+04
1.706996510192648566e+04,2.137565845608703603e+04
1.706121176610328985e+04,2.136342612758802352e+04
1.703451046834191948e+04,2.132791770022117635e+04
1.698991819295392634e+04,2.126920999154550009e+04
1.692753052286558886e+04,2.118743084552457003e+04
1.684748138400464450e+04,2.108275878801463114e+04
1.674994268671228201e+04,2.095542254426384170e+04
1.663512386525946204e+04,2.080570041984728596e+04
1.650327131683110929e+04,2.063391954691096544e+04
1.635466774164823619e+04,2.044045499798363744e+04
1.618963138619297388e+04,2.022572877001422239e+04
1.600851519177824048e+04,1.999020864171094945e+04
1.581170585101008328e+04,1.973440690758041092e+04
1.559962277492926842e+04,1.945887899251005365e+04
1.537271697390599365e+04,1.916422195103200647e+04
1.513146985562015652e+04,1.885107285578357914e+04
1.487639194368464632e+04,1.852010707999829538e+04
1.460802152070185730e+04,1.817203647918764909e+04
1.432692319979950298e+04,1.780760747743849788e+04
1.403368642893653669e+04,1.742759906395277358e+04
1.372892393184098182e+04,1.703282070663895138e+04
1.341327009165617710e+04,1.662411018686630268e+04
1.308737928004911919e+04,1.620233136470299542e+04
1.275192413825626500e+04,1.576837187914750393e+04
1.240759381446675252e+04,1.532314079105950805e+04
1.205509216284060676e+04,1.486756617564332555e+04
1.169513590943601412e+04,1.440259267162981450e+04
1.132845279042787661e+04,1.392917899441695408e+04
1.095577966803210256e+04,1.344829542051163662e+04
1.057786062961895914e+04,1.296092125069620488e+04
1.019544507558553232e+04,1.246804225936551302e+04
9.809285801473539323e+03,1.197064813755241630e+04
9.420137079913467460e+03,1.146972993708310059e+04
9.028752747925831500e+03,1.096627752336081721e+04
8.635884305065554145e+03,1.046127704415742846e+04
8.242279027848571786e+03,9.955708421767472828e+03
7.848678105872871129e+03,9.450542875769082457e+03
7.455814804913785338e+03,8.946740483502479037e+03
7.064412662182180611e+03,8.445247785277379080e+03
6.675183718846156808e+03,7.946995441120243413e+03
6.288826794778866315e+03,7.452895945701457094e+03
5.906025810315642957e+03,6.963841407923334373e+03
5.527448159685326573e+03,6.480701401318039643e+03
5.153743140576580117e+03,6.004320891326954552e+03
4.785540444156740705e+03,5.535518245108486553e+03
4.423448709586346013e+03,5.075083329348848565e+03
4.068054146928386217e+03,4.623775701248524456e+03
3.719919232106449726e+03,4.182322897488363196e+03
3.379581477308169724e+03,3.751418825732782807e+03
3.047552280030556176e+03,3.331722262840414714e+03
2.724315853646974119e+03,2.923855463640118614e+03
2.549695237435554191e+03,2.751800118204970659e+03
2.858016728212683574e+03,3.141949995212996782e+03
3.174865012022155042e+03,3.543519702889725522e+03
3.499777086160277577e+03,3.955912954710898248e+03
3.832263604493010462e+03,4.378498110195911977e+03
4.171809899722641603e+03,4.810609506353948746e+03
4.517877084769233079e+03,5.251548896488304308e+03
4.869903230496419383e+03,5.700586992661645127e+03
5.227304616735371383e+03,6.156965107904604338e+03
5.589477053343392072e+03,6.619896893753844779e+03
5.955797267809507503e+03,7.088570168528248360e+03
6.325624355670049226e+03,7.562148831371367123e+03
6.698301289836083015e+03,8.039774856842831468e+03
7.073156484699029534e+03,8.520570364536533816e+03
7.449505410729007963e+03,9.003639758002795134e+03
7.826652255070023784e+03,9.488071926935141164e+03
8.203891623543138849e+03,9.972942506467266867e+03
8.580510279243375408e+03,1.045731618711972078e+04
8.955788912860603887e+03,1.094024906884247866e+04
9.329003939707021345e+03,1.142079105237791009e+04
9.699429318318612786e+03,1.189798826109516631e+04
1.006633838547314372e+04,1.237088548623944916e+04
1.042900570232496830e+04,1.283852864855615553e+04
1.078670890637275079e+04,1.329996726906265940e+04
1.113873056390812962e+04,1.375425694180388200e+04
1.148436001757817758e+04,1.420046180127404841e+04
1.182289522369215774e+04,1.463765697731700857e+04
1.215364457394101373e+04,1.506493103021434581e+04
1.247592869621782484e+04,1.548138835880384067e+04
1.278908222923067842e+04,1.588615157446606463e+04
1.309245556576608760e+04,1.627836383394426593e+04
1.338541655944925333e+04,1.665719112405966735e+04
1.366735218998024902e+04,1.702182449151825858e+04
1.393767018196152094e+04,1.737148221111311432e+04
1.419580057240726455e+04,1.770541188606274591e+04
1.444119722292494043e+04,1.802289247322889423e+04
1.467333927060515634e+04,1.832323622938852714e+04
1.489173251526610875e+04,1.860579056977985238e+04
1.509591073750021496e+04,1.886993983551216661e+04
1.528543694415844584e+04,1.911510696366108823e+04
1.545990453750183769e+04,1.934075505513501048e+04
1.561893840451335018e+04,1.954638883560135946e+04
1.576219592315070804e+04,1.973155600505990151e+04
1.588936788250252721e+04,1.989584847196753617e+04
1.600017931414651139e+04,2.003890346819093975e+04
1.609439023218729017e+04,2.016040454141186274e+04
1.617179627978244935e+04,2.026008242195657294e+04
1.623222928022102860e+04,2.033771576144311985e+04
1.627555769088542911e+04,2.039313174098488889e+04
1.630168695876666425e+04,2.042620654710578310e+04
1.631055977645323583e+04,2.043686571390761310e+04
1.630215623779152702e+04,2.042508433045860875e+04
1.627649389281353069e+04,2.039088711274896923e+04
1.623362770170497424e+04,2.033434833998227259e+04
1.617364988796977923e+04,2.025559165541295806e+04
1.609668969123299939e+04,2.015478973227321330e+04
1.600291302039179755e+04,2.003216380583438149e+04
1.589252200817925404e+04,1.988798307299409134e+04
1.576575446843105601e+04,1.972256396115990356e+04
1.562288325770165829e+04,1.953626926870172974e+04
1.546421554311486216e+04,1.932950717949168757e+04
1.529009197863327063e+04,1.910273015453890912e+04
1.510088579219193889e+04,1.885643370404071538e+04
1.489700178644301013e+04,1.859115504355767916e+04
1.467887525603402355e+04,1.830747163835488027e+04
1.444697082468162989e+04,1.800599964027881288e+04
1.420178120548655534e+04,1.768739222187845735e+04
1.394382588824447339e+04,1.735233781263990386e+04
1.367364975710257386e+04,1.700155824348745955e+04
1.339182164408164499e+04,1.663580680292708712e+04
1.309893282081528741e+04,1.625586621360285426e+04
1.279559543444308838e+04,1.586254653310450885e+04
1.248244089165480182e+04,1.545668298619750567e+04
1.216011819578539871e+04,1.503913373478766152e+04
1.182929224184110171e+04,1.461077759227902607e+04
1.149064207446866385e+04,1.417251168913388756e+04
1.114485911399960969e+04,1.372524909655906231e+04
1.079264535574066031e+04,1.326991641537979012e+04
1.043471154779406243e+04,1.280745133723591061e+04
1.007177535272657406e+04,1.233880018529748122e+04
9.704559498434620764e+03,1.186491544177834658e+04
9.333789923562781041e+03,1.138675326947474241e+04
8.960193922883945561e+03,1.090527103463789899e+04
8.584498297947635365e+03,1.042142483839412489e+04
8.207427518368327583e+03,9.936167063936502018e+03
7.829701899006740859e+03,9.450443946581459386e+03
7.452035798248012725e+03,8.965193173773004673e+03
7.075135842529833099e+03,8.481341521883587120e+03
6.699699182150980960e+03,7.999802536684575898e+03
6.326411783253995054e+03,7.521474264025446246e+03
5.955946760826785066e+03,7.047237037243133273e+03
5.588962757341474571e+03,6.577951327510832925e+03
5.226102371537419458e+03,6.114455663184433433e+03
4.867990641692646022e+03,5.657564623950574060e+03
4.515233587513328530e+03,5.208066915306570081e+03
4.168416814608633103e+03,4.766723528683874065e+03
3.828104185294776471e+03,4.334265992188906239e+03
3.494836559253682935e+03,3.911394716669374247e+03
3.169130607361035345e+03,3.498777441499957604e+03
2.851477701739444910e+03,3.097047784109643089e+03
2.542342884882759336e+03,2.706803897001602763e+03
2.368734324593145175e+03,2.536270730316317895e+03
2.662969663529682748e+03,2.908764620249110067e+03
2.965456881243985663e+03,3.292332222493007521e+03
3.275752136436023648e+03,3.686401459356939085e+03
3.593386100322190941e+03,4.090365964931399958e+03
3.917864940435712469e+03,4.503586367824486842e+03
4.248671380959617636e+03,4.925391678323442648e+03
4.585265837012829252e+03,5.355080776258704645e+03
4.927087619939688011e+03,5.791923995701015883e+03
5.273556210436375295e+03,6.235164802324248740e+03
5.624072596157037879e+03,6.684021558929901403e+03
5.978020670190764577e+03,7.137689374348211459e+03
6.334768686644334593e+03,7.595342030629366491e+03
6.693670769314790959e+03,8.056133983237466055e+03
7.054068469346730126e+03,8.519202428612912627e+03
7.415292367497829218e+03,8.983669433358976676e+03
7.776663716578421372e+03,9.448644118977183098e+03
8.137496119432457817e+03,9.913224895978572022e+03
8.497097237728656182e+03,1.037650174096462979e+04
8.854770526715275992e+03,1.083755851013680331e+04
9.209816990988501857e+03,1.129547528256583246e+04
9.561536956256426492e+03,1.174933072641151011e+04
9.909231852001927109e+03,1.219820448123713322e+04
1.025220599992938151e+04,1.264117954942669894e+04
1.058976840298933166e+04,1.307734468973265939e+04
1.092123452981660193e+04,1.350579680589595228e+04
1.124592808939875613e+04,1.392564332332192134e+04
1.156318279076840736e+04,1.433600454676623303e+04
1.187234408262070792e+04,1.473601599206994433e+04
1.217277086771087306e+04,1.512483068501046728e+04
1.246383718705687716e+04,1.550162142043231324e+04
1.274493386893464594e+04,1.586558297491438680e+04
1.301547013784765659e+04,1.621593426639539211e+04
1.327487517870729425e+04,1.655192045425329343e+04
1.352259965161468972e+04,1.687281497357671833e+04
1.375811715272310357e+04,1.717792149752332989e+04
1.398092561689188369e+04,1.746657582184344574e+04
1.419054865784836329e+04,1.773814766607725687e+04
1.438653684246616831e+04,1.799204238506637193e+04
1.456846889389216994e+04,1.822770258789452419e+04
1.473595282191618207e+04,1.844460965635762477e+04
1.488862697572514662e+04,1.864228516060609763e+04
1.502616101648509903e+04,1.882029216680334503e+04
1.514825680677966193e+04,1.897823643296516821e+04
1.525464921419187885e+04,1.911576748935290743e+04
1.534510682669525704e+04,1.923257960017431469e+04
1.541943257763594920e+04,1.932841260361805689e+04
1.547746427849889551e+04,1.940305262770629270e+04
1.551907505780278188e+04,1.945633267977229843e+04
1.554417370486854816e+04,1.948813310776619255e+04
1.555270491737466000e+04,1.949838193197012151e+04
1.554464945196739245e+04,1.948705504612355799e+04
1.552002417749871711e+04,1.945417628732744561e+04
1.547888203068441180e+04,1.939981737449379580e+04
1.542131187435052016e+04,1.932409771554083272e+04
1.534743825864982864e+04,1.922718408388939861e+04
